DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2025-05-15 00:00:00,호두,호두(전체),100g,중품,2146.734693877551,2142.65306122449,-
2025-05-16 00:00:00,호두,호두(전체),100g,중품,2146.734693877551,2146.734693877551,-
2025-05-19 00:00:00,호두,호두(전체),100g,중품,2142.244897959184,-,-
2025-05-20 00:00:00,호두,호두(전체),100g,중품,2142.244897959184,-,-
2025-05-21 00:00:00,호두,호두(전체),100g,중품,2142.244897959184,-,-
2025-05-22 00:00:00,호두,호두(전체),100g,중품,2142.244897959184,2142.244897959184,-
2025-05-23 00:00:00,호두,호두(전체),100g,중품,2142.244897959184,2142.244897959184,-
2025-05-26 00:00:00,호두,호두(전체),100g,중품,2144.285714285714,-,-
2025-05-27 00:00:00,호두,호두(전체),100g,중품,2144.285714285714,-,-
2025-05-28 00:00:00,호두,호두(전체),100g,중품,2146.938775510204,-,-
2025-05-29 00:00:00,호두,호두(전체),100g,중품,2146.938775510204,2146.938775510204,-
2025-05-30 00:00:00,호두,호두(전체),100g,중품,2081.224489795919,2146.938775510204,-
2025-06-02 00:00:00,호두,호두(전체),100g,중품,2081.224489795919,-,-
2025-06-04 00:00:00,호두,호두(전체),100g,중품,2077.551020408163,-,-
2025-06-05 00:00:00,호두,호두(전체),100g,중품,2077.551020408163,2077.551020408163,-
2025-06-09 00:00:00,호두,호두(전체),100g,중품,2107.34693877551,-,-
2025-06-10 00:00:00,호두,호두(전체),100g,중품,2112.040816326531,-,-
2025-06-11 00:00:00,호두,호두(전체),100g,중품,2112.040816326531,-,-
2025-06-12 00:00:00,호두,호두(전체),100g,중품,2141.020408163266,2112.040816326531,-
2025-06-13 00:00:00,호두,호두(전체),100g,중품,2141.020408163266,2141.020408163266,-
2025-06-16 00:00:00,호두,호두(전체),100g,중품,2149.591836734694,-,-
2025-06-17 00:00:00,호두,호두(전체),100g,중품,2153.673469387755,-,-
2025-06-18 00:00:00,호두,호두(전체),100g,중품,2162.244897959184,-,-
2025-06-19 00:00:00,호두,호두(전체),100g,중품,2162.244897959184,2162.244897959184,-
2025-06-20 00:00:00,호두,호두(전체),100g,중품,2162.244897959184,2162.244897959184,-
2025-06-23 00:00:00,호두,호두(전체),100g,중품,2166.326530612245,-,-
2025-06-24 00:00:00,호두,호두(전체),100g,중품,2166.326530612245,-,-
2025-06-25 00:00:00,호두,호두(전체),100g,중품,2166.326530612245,2166.326530612245,-
2025-06-26 00:00:00,호두,호두(전체),100g,중품,2152.244897959184,2166.326530612245,-
2025-06-27 00:00:00,호두,호두(전체),100g,중품,2180.816326530612,2152.244897959184,-
2025-06-30 00:00:00,호두,호두(전체),100g,중품,2183.469387755102,-,-
2025-07-01 00:00:00,호두,호두(전체),100g,중품,2192.65306122449,2183.469387755102,-
2025-07-02 00:00:00,호두,호두(전체),100g,중품,2192.65306122449,-,-
2025-07-03 00:00:00,호두,호두(전체),100g,중품,2192.65306122449,2192.65306122449,-
2025-07-04 00:00:00,호두,호두(전체),100g,중품,2155.510204081633,2192.65306122449,-
2025-07-07 00:00:00,호두,호두(전체),100g,중품,2241.224489795919,-,-
2025-07-08 00:00:00,호두,호두(전체),100g,중품,2241.224489795919,-,-
2025-07-09 00:00:00,호두,호두(전체),100g,중품,2241.224489795919,-,-
2025-07-10 00:00:00,호두,호두(전체),100g,중품,2174.489795918367,2241.224489795919,-
2025-07-11 00:00:00,호두,호두(전체),100g,중품,2117.34693877551,2174.489795918367,-
2025-07-14 00:00:00,호두,호두(전체),100g,중품,2117.34693877551,-,-
2025-07-15 00:00:00,호두,호두(전체),100g,중품,2112.244897959184,-,-
2025-07-16 00:00:00,호두,호두(전체),100g,중품,2120,-,-
2025-07-17 00:00:00,호두,호두(전체),100g,중품,2135.918367346939,2120,-
2025-07-18 00:00:00,호두,호두(전체),100g,중품,2135.918367346939,2135.918367346939,-
2025-07-21 00:00:00,호두,호두(전체),100g,중품,2135.918367346939,-,-
2025-07-22 00:00:00,호두,호두(전체),100g,중품,2143.673469387755,-,-
2025-07-23 00:00:00,호두,호두(전체),100g,중품,2143.673469387755,-,-
2025-07-24 00:00:00,호두,호두(전체),100g,중품,2164.285714285714,2143.673469387755,-
2025-07-25 00:00:00,호두,호두(전체),100g,중품,2241.428571428572,2164.285714285714,-
2025-07-28 00:00:00,호두,호두(전체),100g,중품,2241.428571428572,-,-
2025-07-29 00:00:00,호두,호두(전체),100g,중품,2161.428571428572,-,-
2025-07-30 00:00:00,호두,호두(전체),100g,중품,2157.755102040816,-,-
2025-07-31 00:00:00,호두,호두(전체),100g,중품,2152.448979591837,2157.755102040816,-
2025-08-01 00:00:00,호두,호두(전체),100g,중품,2152.448979591837,2152.448979591837,-
2025-08-04 00:00:00,호두,호두(전체),100g,중품,2152.448979591837,-,-
2025-08-05 00:00:00,호두,호두(전체),100g,중품,2157.755102040816,-,-
2025-08-06 00:00:00,호두,호두(전체),100g,중품,2159.183673469388,-,-
2025-08-07 00:00:00,호두,호두(전체),100g,중품,2159.183673469388,2159.183673469388,-
2025-08-08 00:00:00,호두,호두(전체),100g,중품,2244.897959183673,2159.183673469388,-
2025-08-11 00:00:00,호두,호두(전체),100g,중품,2244.897959183673,-,-
2025-08-12 00:00:00,호두,호두(전체),100g,중품,2244.897959183673,-,-
2025-08-13 00:00:00,호두,호두(전체),100g,중품,2240.816326530612,-,-
2025-08-14 00:00:00,호두,호두(전체),100g,중품,2228.979591836734,2240.816326530612,-
2025-08-18 00:00:00,호두,호두(전체),100g,중품,2228.979591836734,-,-
2025-08-19 00:00:00,호두,호두(전체),100g,중품,2239.591836734694,-,-
2025-08-20 00:00:00,호두,호두(전체),100g,중품,2195.918367346939,-,-
2025-08-21 00:00:00,호두,호두(전체),100g,중품,2188.163265306122,2195.918367346939,-
2025-08-22 00:00:00,호두,호두(전체),100g,중품,2188.163265306122,2188.163265306122,-
2025-08-25 00:00:00,호두,호두(전체),100g,중품,2188.163265306122,-,-
2025-08-26 00:00:00,호두,호두(전체),100g,중품,2183.061224489796,-,-
2025-08-27 00:00:00,호두,호두(전체),100g,중품,2183.061224489796,2183.061224489796,-
2025-08-28 00:00:00,호두,호두(전체),100g,중품,2183.061224489796,2183.061224489796,-
2025-08-29 00:00:00,호두,호두(전체),100g,중품,2069.795918367347,2183.061224489796,-
2025-09-01 00:00:00,호두,호두(전체),100g,중품,2069.795918367347,-,-
2025-09-02 00:00:00,호두,호두(전체),100g,중품,2069.795918367347,-,-
2025-09-03 00:00:00,호두,호두(전체),100g,중품,2097.34693877551,-,-
2025-09-04 00:00:00,호두,호두(전체),100g,중품,2092.65306122449,2097.34693877551,-
2025-09-05 00:00:00,호두,호두(전체),100g,중품,2092.65306122449,2092.65306122449,-
2025-09-08 00:00:00,호두,호두(전체),100g,중품,2101.224489795919,-,-
2025-09-09 00:00:00,호두,호두(전체),100g,중품,2106.326530612245,-,-
2025-09-10 00:00:00,호두,호두(전체),100g,중품,2112.040816326531,-,-
2025-09-11 00:00:00,호두,호두(전체),100g,중품,2204.489795918367,2112.040816326531,-
2025-09-12 00:00:00,호두,호두(전체),100g,중품,2204.489795918367,2204.489795918367,-
2025-09-15 00:00:00,호두,호두(전체),100g,중품,2204.489795918367,-,-
2025-09-16 00:00:00,호두,호두(전체),100g,중품,2204.489795918367,2204.489795918367,-
2025-09-17 00:00:00,호두,호두(전체),100g,중품,2204.489795918367,-,-
2025-09-18 00:00:00,호두,호두(전체),100g,중품,2197.755102040816,2204.489795918367,-
2025-09-19 00:00:00,호두,호두(전체),100g,중품,2197.755102040816,2197.755102040816,-
2025-09-22 00:00:00,호두,호두(전체),100g,중품,2196.530612244898,-,-
2025-09-23 00:00:00,호두,호두(전체),100g,중품,2187.34693877551,2196.530612244898,-
2025-09-24 00:00:00,호두,호두(전체),100g,중품,2187.34693877551,-,-
2025-09-25 00:00:00,호두,호두(전체),100g,중품,2187.34693877551,2187.34693877551,-
2025-09-26 00:00:00,호두,호두(전체),100g,중품,2187.34693877551,2187.34693877551,-
2025-09-29 00:00:00,호두,호두(전체),100g,중품,2191.836734693878,-,-
2025-09-30 00:00:00,호두,호두(전체),100g,중품,2094.081632653061,-,-
2025-10-01 00:00:00,호두,호두(전체),100g,중품,2088.163265306122,-,-
2025-10-02 00:00:00,호두,호두(전체),100g,중품,2080.612244897959,2088.163265306122,-
2025-10-10 00:00:00,호두,호두(전체),100g,중품,2077.551020408163,-,-
2025-10-13 00:00:00,호두,호두(전체),100g,중품,2088.163265306122,-,-
2025-10-14 00:00:00,호두,호두(전체),100g,중품,2091.224489795919,-,-
2025-10-15 00:00:00,호두,호두(전체),100g,중품,2090.408163265306,-,-
2025-10-16 00:00:00,호두,호두(전체),100g,중품,2174.69387755102,2090.408163265306,-
2025-10-17 00:00:00,호두,호두(전체),100g,중품,2174.69387755102,2174.69387755102,-
2025-10-20 00:00:00,호두,호두(전체),100g,중품,2174.69387755102,-,-
2025-10-21 00:00:00,호두,호두(전체),100g,중품,2179.795918367347,-,-
2025-10-22 00:00:00,호두,호두(전체),100g,중품,2179.795918367347,-,-
2025-10-23 00:00:00,호두,호두(전체),100g,중품,2179.795918367347,2179.795918367347,-
2025-10-24 00:00:00,호두,호두(전체),100g,중품,2180.612244897959,2179.795918367347,-
2025-10-27 00:00:00,호두,호두(전체),100g,중품,2180.612244897959,-,-
2025-10-28 00:00:00,호두,호두(전체),100g,중품,2180.612244897959,-,-
2025-10-29 00:00:00,호두,호두(전체),100g,중품,2180.612244897959,-,-
2025-10-30 00:00:00,호두,호두(전체),100g,중품,2110.816326530612,2180.612244897959,-
2025-10-31 00:00:00,호두,호두(전체),100g,중품,2134.285714285714,2110.816326530612,-
2025-11-03 00:00:00,호두,호두(전체),100g,중품,2115.30612244898,-,-
2025-11-04 00:00:00,호두,호두(전체),100g,중품,2128.367346938775,-,-
2025-11-05 00:00:00,호두,호두(전체),100g,중품,2128.367346938775,-,-
2025-11-06 00:00:00,호두,호두(전체),100g,중품,2234.285714285714,2128.367346938775,-
2025-11-07 00:00:00,호두,호두(전체),100g,중품,2220.816326530612,2234.285714285714,-
2025-11-10 00:00:00,호두,호두(전체),100g,중품,2223.265306122449,-,-
2025-11-11 00:00:00,호두,호두(전체),100g,중품,2220.204081632653,-,-
2025-11-12 00:00:00,호두,호두(전체),100g,중품,2223.469387755102,-,-
2025-11-13 00:00:00,호두,호두(전체),100g,중품,2154.285714285714,2223.469387755102,-
2025-11-14 00:00:00,호두,호두(전체),100g,중품,2151.836734693878,2154.285714285714,-
2025-11-17 00:00:00,호두,호두(전체),100g,중품,2151.836734693878,-,-
2025-11-18 00:00:00,호두,호두(전체),100g,중품,2156.938775510204,-,-
2025-11-19 00:00:00,호두,호두(전체),100g,중품,2156.938775510204,-,-
2025-11-20 00:00:00,호두,호두(전체),100g,중품,2185.510204081633,2156.938775510204,-
2025-11-21 00:00:00,호두,호두(전체),100g,중품,2187.551020408163,2185.510204081633,-
2025-11-24 00:00:00,호두,호두(전체),100g,중품,2187.551020408163,-,-
2025-11-25 00:00:00,호두,호두(전체),100g,중품,2187.551020408163,-,-
2025-11-26 00:00:00,호두,호두(전체),100g,중품,2186.734693877551,-,-
2025-11-27 00:00:00,호두,호두(전체),100g,중품,2241.224489795919,2186.734693877551,-
2025-11-28 00:00:00,호두,호두(전체),100g,중품,2241.224489795919,2241.224489795919,-
2025-12-01 00:00:00,호두,호두(전체),100g,중품,2268.775510204081,-,-
2025-12-02 00:00:00,호두,호두(전체),100g,중품,2264.69387755102,-,-
2025-12-03 00:00:00,호두,호두(전체),100g,중품,2264.69387755102,-,-
2025-12-04 00:00:00,호두,호두(전체),100g,중품,2257.959183673469,2264.69387755102,-
2025-12-08 00:00:00,호두,호두(전체),100g,중품,2257.959183673469,-,-
2025-12-09 00:00:00,호두,호두(전체),100g,중품,2257.959183673469,-,-
2025-12-10 00:00:00,호두,호두(전체),100g,중품,2258.775510204081,-,-
2025-12-11 00:00:00,호두,호두(전체),100g,중품,2225.918367346939,2258.775510204081,-
2025-12-12 00:00:00,호두,호두(전체),100g,중품,2217.755102040816,2225.918367346939,-
2025-12-15 00:00:00,호두,호두(전체),100g,중품,2225.918367346939,-,-
2025-12-16 00:00:00,호두,호두(전체),100g,중품,2229.183673469388,-,-
2025-12-17 00:00:00,호두,호두(전체),100g,중품,2229.183673469388,-,-
2025-12-18 00:00:00,호두,호두(전체),100g,중품,2135.30612244898,2229.183673469388,-
2025-12-19 00:00:00,호두,호두(전체),100g,중품,2135.30612244898,2135.30612244898,-
2025-12-22 00:00:00,호두,호두(전체),100g,중품,2135.30612244898,-,-
2025-12-23 00:00:00,호두,호두(전체),100g,중품,2131.224489795919,-,-
2025-12-24 00:00:00,호두,호두(전체),100g,중품,2138.571428571428,-,-
2025-12-26 00:00:00,호두,호두(전체),100g,중품,2224.285714285714,-,-
2025-12-29 00:00:00,호두,호두(전체),100g,중품,2224.285714285714,-,-
2025-12-30 00:00:00,호두,호두(전체),100g,중품,2228.367346938775,2224.285714285714,-
2025-12-31 00:00:00,호두,호두(전체),100g,중품,2228.367346938775,2228.367346938775,-
2026-01-02 00:00:00,호두,호두(전체),100g,중품,2220.204081632653,-,-
2026-01-05 00:00:00,호두,호두(전체),100g,중품,2220.816326530612,-,-
2026-01-06 00:00:00,호두,호두(전체),100g,중품,2217.551020408163,2220.816326530612,-
2026-01-07 00:00:00,호두,호두(전체),100g,중품,2217.551020408163,2217.551020408163,-
2026-01-08 00:00:00,호두,호두(전체),100g,중품,2139.387755102041,2217.551020408163,-
2026-01-09 00:00:00,호두,호두(전체),100g,중품,2139.387755102041,2139.387755102041,-
2026-01-12 00:00:00,호두,호두(전체),100g,중품,2131.224489795919,-,-
2026-01-13 00:00:00,호두,호두(전체),100g,중품,2131.224489795919,2131.224489795919,-
2026-01-14 00:00:00,호두,호두(전체),100g,중품,2139.387755102041,2131.224489795919,-
2026-01-15 00:00:00,호두,호두(전체),100g,중품,2139.387755102041,2139.387755102041,-
2026-01-16 00:00:00,호두,호두(전체),100g,중품,2139.387755102041,2139.387755102041,-
2026-01-19 00:00:00,호두,호두(전체),100g,중품,2138.367346938775,-,-
2026-01-20 00:00:00,호두,호두(전체),100g,중품,2138.367346938775,2138.367346938775,-
2026-01-21 00:00:00,호두,호두(전체),100g,중품,2137.551020408163,2138.367346938775,-
2026-01-22 00:00:00,호두,호두(전체),100g,중품,2137.551020408163,2137.551020408163,-
2026-01-23 00:00:00,호두,호두(전체),100g,중품,2137.551020408163,2137.551020408163,-
2026-01-26 00:00:00,호두,호두(전체),100g,중품,2137.551020408163,-,-
