DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2021-12-22 00:00:00,고구마,고구마(전체),1kg,상품,5132.727272727273,5120.681818181818,5831.111111111111
2021-12-23 00:00:00,고구마,고구마(전체),1kg,상품,5463.409090909091,5132.727272727273,5851.555555555556
2021-12-24 00:00:00,고구마,고구마(전체),1kg,상품,5481.818181818182,5463.409090909091,5804
2021-12-27 00:00:00,고구마,고구마(전체),1kg,상품,5451.136363636364,-,-
2021-12-28 00:00:00,고구마,고구마(전체),1kg,상품,5451.136363636364,5451.136363636364,5837.727272727273
2021-12-29 00:00:00,고구마,고구마(전체),1kg,상품,5436.136363636364,5451.136363636364,5837.727272727273
2021-12-30 00:00:00,고구마,고구마(전체),1kg,상품,5478.409090909091,5436.136363636364,5883.181818181818
2021-12-31 00:00:00,고구마,고구마(전체),1kg,상품,5478.636363636364,5478.409090909091,6071.590909090909
2022-01-03 00:00:00,고구마,고구마(전체),1kg,상품,5372.045454545455,-,-
2022-01-04 00:00:00,고구마,고구마(전체),1kg,상품,5384.090909090909,5372.045454545455,5958.139534883721
2022-01-05 00:00:00,고구마,고구마(전체),1kg,상품,5429.318181818182,5384.090909090909,5958.139534883721
2022-01-06 00:00:00,고구마,고구마(전체),1kg,상품,5465.581395348837,5429.318181818182,5930.714285714284
2022-01-07 00:00:00,고구마,고구마(전체),1kg,상품,5441.627906976744,5465.581395348837,5978.863636363636
2022-01-10 00:00:00,고구마,고구마(전체),1kg,상품,5480.46511627907,-,-
2022-01-11 00:00:00,고구마,고구마(전체),1kg,상품,5500,5480.46511627907,5978.863636363636
2022-01-12 00:00:00,고구마,고구마(전체),1kg,상품,5528.837209302325,5500,6034.772727272727
2022-01-13 00:00:00,고구마,고구마(전체),1kg,상품,5446.511627906977,5528.837209302325,6042.272727272727
2022-01-14 00:00:00,고구마,고구마(전체),1kg,상품,5506.511627906977,5446.511627906977,6114.090909090909
2022-01-17 00:00:00,고구마,고구마(전체),1kg,상품,5421.627906976744,-,-
2022-01-18 00:00:00,고구마,고구마(전체),1kg,상품,5396.829268292683,5421.627906976744,6148.409090909091
2022-01-19 00:00:00,고구마,고구마(전체),1kg,상품,5398.095238095239,5396.829268292683,6155.909090909091
2022-01-20 00:00:00,고구마,고구마(전체),1kg,상품,5425.365853658536,5398.095238095239,6213.023255813953
2022-01-21 00:00:00,고구마,고구마(전체),1kg,상품,5430.487804878048,5425.365853658536,6368.60465116279
2022-01-24 00:00:00,고구마,고구마(전체),1kg,상품,5410.714285714285,-,-
2022-01-25 00:00:00,고구마,고구마(전체),1kg,상품,5445,5410.714285714285,6483.53488372093
2022-01-26 00:00:00,고구마,고구마(전체),1kg,상품,5414.761904761905,5445,6530.744186046511
2022-01-27 00:00:00,고구마,고구마(전체),1kg,상품,5384.146341463415,5414.761904761905,6530.744186046511
2022-01-28 00:00:00,고구마,고구마(전체),1kg,상품,5297.5,5384.146341463415,6521.590909090909
2022-02-03 00:00:00,고구마,고구마(전체),1kg,상품,5271.162790697675,-,6460
2022-02-04 00:00:00,고구마,고구마(전체),1kg,상품,5271.162790697675,5271.162790697675,6462.045454545455
2022-02-07 00:00:00,고구마,고구마(전체),1kg,상품,5200.232558139535,-,-
2022-02-08 00:00:00,고구마,고구마(전체),1kg,상품,5200,5200.232558139535,6452.790697674419
2022-02-09 00:00:00,고구마,고구마(전체),1kg,상품,5223.255813953489,5200,6380.930232558139
2022-02-10 00:00:00,고구마,고구마(전체),1kg,상품,5179.285714285715,5223.255813953489,6361.627906976743
2022-02-11 00:00:00,고구마,고구마(전체),1kg,상품,4956.190476190476,5179.285714285715,-
2022-02-14 00:00:00,고구마,고구마(전체),1kg,상품,4973.953488372093,-,-
2022-02-15 00:00:00,고구마,고구마(전체),1kg,상품,4975.952380952381,4973.953488372093,6437.619047619048
2022-02-16 00:00:00,고구마,고구마(전체),1kg,상품,4983.658536585366,4975.952380952381,6437.619047619048
2022-02-17 00:00:00,고구마,고구마(전체),1kg,상품,5066.190476190476,4983.658536585366,6404.878048780488
2022-02-18 00:00:00,고구마,고구마(전체),1kg,상품,5102.790697674419,5066.190476190476,6335.238095238095
2022-02-21 00:00:00,고구마,고구마(전체),1kg,상품,5079.302325581395,-,-
2022-02-22 00:00:00,고구마,고구마(전체),1kg,상품,5406.511627906977,5079.302325581395,6372.558139534884
2022-02-23 00:00:00,고구마,고구마(전체),1kg,상품,5390.930232558139,5406.511627906977,6403.488372093023
2022-02-24 00:00:00,고구마,고구마(전체),1kg,상품,5335.714285714285,5390.930232558139,6446.976744186047
2022-02-25 00:00:00,고구마,고구마(전체),1kg,상품,5391.904761904761,5335.714285714285,6584.186046511628
2022-02-28 00:00:00,고구마,고구마(전체),1kg,상품,5235.853658536585,-,-
2022-03-02 00:00:00,고구마,고구마(전체),1kg,상품,5221.666666666667,-,6608.372093023257
2022-03-03 00:00:00,고구마,고구마(전체),1kg,상품,5336.666666666667,5221.666666666667,6627.906976744185
2022-03-04 00:00:00,고구마,고구마(전체),1kg,상품,5344.523809523809,5336.666666666667,6677.441860465116
2022-03-07 00:00:00,고구마,고구마(전체),1kg,상품,5348.809523809524,-,-
2022-03-08 00:00:00,고구마,고구마(전체),1kg,상품,5348.809523809524,5348.809523809524,6676.744186046511
2022-03-10 00:00:00,고구마,고구마(전체),1kg,상품,5250.930232558139,-,6720.714285714284
2022-03-11 00:00:00,고구마,고구마(전체),1kg,상품,5230,5250.930232558139,6350.476190476191
2022-03-14 00:00:00,고구마,고구마(전체),1kg,상품,5205.116279069767,-,-
2022-03-15 00:00:00,고구마,고구마(전체),1kg,상품,5186.976744186047,5205.116279069767,6321.627906976743
2022-03-16 00:00:00,고구마,고구마(전체),1kg,상품,5099.772727272727,5186.976744186047,6303.023255813953
2022-03-17 00:00:00,고구마,고구마(전체),1kg,상품,5007.045454545455,5099.772727272727,6388.837209302325
2022-03-18 00:00:00,고구마,고구마(전체),1kg,상품,5007.045454545455,5007.045454545455,6483.023255813953
2022-03-21 00:00:00,고구마,고구마(전체),1kg,상품,5020.681818181818,-,-
2022-03-22 00:00:00,고구마,고구마(전체),1kg,상품,5029.318181818182,5020.681818181818,6731.627906976743
2022-03-23 00:00:00,고구마,고구마(전체),1kg,상품,5015.681818181818,5029.318181818182,6712.32558139535
2022-03-24 00:00:00,고구마,고구마(전체),1kg,상품,5060,5015.681818181818,6712.32558139535
2022-03-25 00:00:00,고구마,고구마(전체),1kg,상품,5080.909090909091,5060,6692.272727272727
2022-03-28 00:00:00,고구마,고구마(전체),1kg,상품,5218.809523809524,-,-
2022-03-29 00:00:00,고구마,고구마(전체),1kg,상품,5343.488372093023,5218.809523809524,6686.590909090909
2022-03-30 00:00:00,고구마,고구마(전체),1kg,상품,5343.488372093023,5343.488372093023,6686.590909090909
2022-03-31 00:00:00,고구마,고구마(전체),1kg,상품,5387.954545454545,5343.488372093023,6694.090909090909
2022-04-01 00:00:00,고구마,고구마(전체),1kg,상품,5387.954545454545,5387.954545454545,6066.590909090909
2022-04-04 00:00:00,고구마,고구마(전체),1kg,상품,5367.441860465116,-,-
2022-04-05 00:00:00,고구마,고구마(전체),1kg,상품,5425.348837209302,5367.441860465116,6512.272727272727
2022-04-06 00:00:00,고구마,고구마(전체),1kg,상품,5413.720930232558,5425.348837209302,6504.772727272727
2022-04-07 00:00:00,고구마,고구마(전체),1kg,상품,5446.136363636364,5413.720930232558,6497.272727272727
2022-04-08 00:00:00,고구마,고구마(전체),1kg,상품,5467.906976744186,5446.136363636364,6915.454545454545
2022-04-11 00:00:00,고구마,고구마(전체),1kg,상품,5365.581395348837,-,-
2022-04-12 00:00:00,고구마,고구마(전체),1kg,상품,5368.636363636364,5365.581395348837,6892.727272727273
2022-04-13 00:00:00,고구마,고구마(전체),1kg,상품,5331.395348837209,5368.636363636364,6930.454545454545
2022-04-14 00:00:00,고구마,고구마(전체),1kg,상품,5218.863636363636,5331.395348837209,6957.045454545455
2022-04-15 00:00:00,고구마,고구마(전체),1kg,상품,5229.090909090909,5218.863636363636,6957.045454545455
2022-04-18 00:00:00,고구마,고구마(전체),1kg,상품,5256.190476190476,-,-
2022-04-19 00:00:00,고구마,고구마(전체),1kg,상품,5320.238095238095,5256.190476190476,6964.545454545455
2022-04-20 00:00:00,고구마,고구마(전체),1kg,상품,5320.238095238095,5320.238095238095,6972.045454545455
2022-04-21 00:00:00,고구마,고구마(전체),1kg,상품,5304.761904761905,5320.238095238095,6972.045454545455
2022-04-22 00:00:00,고구마,고구마(전체),1kg,상품,5326.190476190476,5304.761904761905,6935.581395348837
2022-04-25 00:00:00,고구마,고구마(전체),1kg,상품,5326.428571428572,-,-
2022-04-26 00:00:00,고구마,고구마(전체),1kg,상품,5334.285714285715,5326.428571428572,6930.930232558139
2022-04-27 00:00:00,고구마,고구마(전체),1kg,상품,5334.285714285715,5334.285714285715,6924.418604651163
2022-04-28 00:00:00,고구마,고구마(전체),1kg,상품,5287.380952380952,5334.285714285715,7005
2022-04-29 00:00:00,고구마,고구마(전체),1kg,상품,5348.333333333333,5287.380952380952,6971.136363636364
2022-05-02 00:00:00,고구마,고구마(전체),1kg,상품,5418.780487804878,-,-
2022-05-03 00:00:00,고구마,고구마(전체),1kg,상품,5418.780487804878,5418.780487804878,7028.863636363636
2022-05-04 00:00:00,고구마,고구마(전체),1kg,상품,5454.634146341464,5418.780487804878,7060.681818181818
2022-05-06 00:00:00,고구마,고구마(전체),1kg,상품,5430.714285714285,-,7060.681818181818
2022-05-09 00:00:00,고구마,고구마(전체),1kg,상품,5422.857142857143,-,-
2022-05-10 00:00:00,고구마,고구마(전체),1kg,상품,5391.190476190476,5422.857142857143,7075.681818181818
2022-05-11 00:00:00,고구마,고구마(전체),1kg,상품,5370.487804878048,5391.190476190476,7075.681818181818
2022-05-12 00:00:00,고구마,고구마(전체),1kg,상품,5361.627906976744,5370.487804878048,7075.681818181818
2022-05-13 00:00:00,고구마,고구마(전체),1kg,상품,5383.90243902439,5361.627906976744,7075.681818181818
2022-05-16 00:00:00,고구마,고구마(전체),1kg,상품,5346.829268292683,-,-
2022-05-17 00:00:00,고구마,고구마(전체),1kg,상품,5272.439024390244,5346.829268292683,7063.181818181818
2022-05-18 00:00:00,고구마,고구마(전체),1kg,상품,5316.829268292683,5272.439024390244,7070.909090909091
2022-05-19 00:00:00,고구마,고구마(전체),1kg,상품,5282.439024390244,5316.829268292683,-
2022-05-20 00:00:00,고구마,고구마(전체),1kg,상품,5282.439024390244,5282.439024390244,7070.909090909091
2022-05-23 00:00:00,고구마,고구마(전체),1kg,상품,5311.219512195122,-,-
2022-05-24 00:00:00,고구마,고구마(전체),1kg,상품,5299.268292682927,5311.219512195122,7095.454545454545
2022-05-25 00:00:00,고구마,고구마(전체),1kg,상품,5289.024390243902,5299.268292682927,7095.454545454545
2022-05-26 00:00:00,고구마,고구마(전체),1kg,상품,5343.170731707317,5289.024390243902,7095.454545454545
2022-05-27 00:00:00,고구마,고구마(전체),1kg,상품,5291.219512195122,5343.170731707317,6727.045454545455
2022-05-30 00:00:00,고구마,고구마(전체),1kg,상품,5298.780487804878,-,-
2022-05-31 00:00:00,고구마,고구마(전체),1kg,상품,5428.780487804878,5298.780487804878,6603.636363636364
2022-06-02 00:00:00,고구마,고구마(전체),1kg,상품,5394.146341463415,-,6619.545454545455
2022-06-03 00:00:00,고구마,고구마(전체),1kg,상품,5396.341463414634,5394.146341463415,6766.363636363636
2022-06-07 00:00:00,고구마,고구마(전체),1kg,상품,5239.756097560976,-,6966.590909090909
2022-06-08 00:00:00,고구마,고구마(전체),1kg,상품,5338.780487804878,5239.756097560976,7061.136363636364
2022-06-09 00:00:00,고구마,고구마(전체),1kg,상품,5222.439024390244,5338.780487804878,7108.409090909091
2022-06-10 00:00:00,고구마,고구마(전체),1kg,상품,5266.09756097561,5222.439024390244,7115.909090909091
2022-06-13 00:00:00,고구마,고구마(전체),1kg,상품,5314.390243902439,-,-
2022-06-14 00:00:00,고구마,고구마(전체),1kg,상품,5324.878048780488,5314.390243902439,7115.909090909091
2022-06-15 00:00:00,고구마,고구마(전체),1kg,상품,5343.414634146341,5324.878048780488,7123.409090909091
2022-06-16 00:00:00,고구마,고구마(전체),1kg,상품,5248.292682926829,5343.414634146341,7145.909090909091
2022-06-17 00:00:00,고구마,고구마(전체),1kg,상품,5249.512195121952,5248.292682926829,7179.772727272727
2022-06-20 00:00:00,고구마,고구마(전체),1kg,상품,5261.463414634146,-,-
2022-06-21 00:00:00,고구마,고구마(전체),1kg,상품,5243,5261.463414634146,7189.545454545455
2022-06-22 00:00:00,고구마,고구마(전체),1kg,상품,5261.463414634146,5243,7151.818181818182
2022-06-23 00:00:00,고구마,고구마(전체),1kg,상품,5271.951219512195,5261.463414634146,7151.818181818182
2022-06-24 00:00:00,고구마,고구마(전체),1kg,상품,5271.951219512195,5271.951219512195,6845.227272727273
2022-06-27 00:00:00,고구마,고구마(전체),1kg,상품,5252.439024390244,-,-
2022-06-28 00:00:00,고구마,고구마(전체),1kg,상품,5258.536585365854,5252.439024390244,6837.727272727273
2022-06-29 00:00:00,고구마,고구마(전체),1kg,상품,5258.048780487805,5258.536585365854,6849.090909090909
2022-06-30 00:00:00,고구마,고구마(전체),1kg,상품,5137.5,5258.048780487805,6849.090909090909
2022-07-01 00:00:00,고구마,고구마(전체),1kg,상품,5100,5137.5,6849.090909090909
2022-07-04 00:00:00,고구마,고구마(전체),1kg,상품,5180.25,-,-
2022-07-05 00:00:00,고구마,고구마(전체),1kg,상품,5180.25,5180.25,6997.727272727273
2022-07-06 00:00:00,고구마,고구마(전체),1kg,상품,5180.25,5180.25,6997.727272727273
2022-07-07 00:00:00,고구마,고구마(전체),1kg,상품,5102,5180.25,7083.409090909091
2022-07-08 00:00:00,고구마,고구마(전체),1kg,상품,5101.75,5102,7233.181818181818
2022-07-11 00:00:00,고구마,고구마(전체),1kg,상품,5092.25,-,-
2022-07-12 00:00:00,고구마,고구마(전체),1kg,상품,5049.5,5092.25,7233.181818181818
2022-07-13 00:00:00,고구마,고구마(전체),1kg,상품,5029.75,5049.5,7214.318181818182
2022-07-14 00:00:00,고구마,고구마(전체),1kg,상품,5119.756097560976,5029.75,7210.681818181818
2022-07-15 00:00:00,고구마,고구마(전체),1kg,상품,5113,5119.756097560976,7151.136363636364
2022-07-18 00:00:00,고구마,고구마(전체),1kg,상품,5120,-,-
2022-07-19 00:00:00,고구마,고구마(전체),1kg,상품,5123.658536585366,5120,7055.581395348837
2022-07-20 00:00:00,고구마,고구마(전체),1kg,상품,5124.634146341464,5123.658536585366,7054.418604651163
2022-07-26 00:00:00,고구마,고구마(전체),1kg,상품,5969.512195121952,-,7004.651162790697
2022-07-27 00:00:00,고구마,고구마(전체),1kg,상품,5969.512195121952,5969.512195121952,6857.209302325581
2022-07-28 00:00:00,고구마,고구마(전체),1kg,상품,6134.651162790697,5969.512195121952,6779.53488372093
2022-07-29 00:00:00,고구마,고구마(전체),1kg,상품,6144.883720930232,6134.651162790697,6732.558139534884
2022-08-01 00:00:00,고구마,고구마(전체),1kg,상품,6196.744186046511,-,-
2022-08-02 00:00:00,고구마,고구마(전체),1kg,상품,6199.302325581395,6196.744186046511,6574.883720930232
2022-08-03 00:00:00,고구마,고구마(전체),1kg,상품,6195.813953488372,6199.302325581395,6539.302325581395
2022-08-04 00:00:00,고구마,고구마(전체),1kg,상품,5385.581395348837,6195.813953488372,6607.209302325581
2022-08-05 00:00:00,고구마,고구마(전체),1kg,상품,5429.318181818182,5385.581395348837,6419.318181818182
2022-08-08 00:00:00,고구마,고구마(전체),1kg,상품,5433.409090909091,-,-
2022-08-09 00:00:00,고구마,고구마(전체),1kg,상품,5598.636363636364,5433.409090909091,6391.590909090909
2022-08-10 00:00:00,고구마,고구마(전체),1kg,상품,5612.272727272727,5598.636363636364,6387.727272727273
2022-08-11 00:00:00,고구마,고구마(전체),1kg,상품,6084.318181818182,5612.272727272727,6417.272727272727
2022-08-12 00:00:00,고구마,고구마(전체),1kg,상품,6107.045454545455,6084.318181818182,6318.409090909091
2022-08-16 00:00:00,고구마,고구마(전체),1kg,상품,6112.093023255815,-,-
2022-08-17 00:00:00,고구마,고구마(전체),1kg,상품,6030.697674418605,6112.093023255815,6341.627906976743
2022-08-18 00:00:00,고구마,고구마(전체),1kg,상품,5970.476190476191,6030.697674418605,6267.906976744185
2022-08-19 00:00:00,고구마,고구마(전체),1kg,상품,5946.666666666668,5970.476190476191,6027.67441860465
2022-08-22 00:00:00,고구마,고구마(전체),1kg,상품,5948.536585365855,-,-
2022-08-23 00:00:00,고구마,고구마(전체),1kg,상품,5936.666666666668,5948.536585365855,5950.227272727273
2022-08-24 00:00:00,고구마,고구마(전체),1kg,상품,5992.380952380952,5936.666666666668,5940.454545454545
