DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2022-01-26 00:00:00,고구마,고구마(전체),1kg,중품,4414,4414,5076.153846153846
2022-01-27 00:00:00,고구마,고구마(전체),1kg,중품,4398,4414,5076.153846153846
2022-01-28 00:00:00,고구마,고구마(전체),1kg,중품,4398,4398,5076.153846153846
2022-02-03 00:00:00,고구마,고구마(전체),1kg,중품,4398,-,5129.23076923077
2022-02-04 00:00:00,고구마,고구마(전체),1kg,중품,4398,4398,5154.615384615385
2022-02-07 00:00:00,고구마,고구마(전체),1kg,중품,4398,-,-
2022-02-08 00:00:00,고구마,고구마(전체),1kg,중품,4398,4398,5131.538461538462
2022-02-09 00:00:00,고구마,고구마(전체),1kg,중품,4398,4398,5145.384615384615
2022-02-10 00:00:00,고구마,고구마(전체),1kg,중품,4398,4398,5106.923076923077
2022-02-11 00:00:00,고구마,고구마(전체),1kg,중품,4398,4398,-
2022-02-14 00:00:00,고구마,고구마(전체),1kg,중품,4398,-,-
2022-02-15 00:00:00,고구마,고구마(전체),1kg,중품,4431,4398,5132.307692307692
2022-02-16 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5132.307692307692
2022-02-17 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5132.307692307692
2022-02-18 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5132.307692307692
2022-02-21 00:00:00,고구마,고구마(전체),1kg,중품,4431,-,-
2022-02-22 00:00:00,고구마,고구마(전체),1kg,중품,4464,4431,5170.76923076923
2022-02-23 00:00:00,고구마,고구마(전체),1kg,중품,4464,4464,5170.76923076923
2022-02-24 00:00:00,고구마,고구마(전체),1kg,중품,4464,4464,5170.76923076923
2022-02-25 00:00:00,고구마,고구마(전체),1kg,중품,4464,4464,5170.76923076923
2022-02-28 00:00:00,고구마,고구마(전체),1kg,중품,4464,-,-
2022-03-02 00:00:00,고구마,고구마(전체),1kg,중품,4464,-,5201.538461538462
2022-03-03 00:00:00,고구마,고구마(전체),1kg,중품,4431,4464,5279.23076923077
2022-03-04 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5266.153846153846
2022-03-07 00:00:00,고구마,고구마(전체),1kg,중품,4431,-,-
2022-03-08 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5240.76923076923
2022-03-10 00:00:00,고구마,고구마(전체),1kg,중품,4431,-,5323.076923076923
2022-03-11 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5323.076923076923
2022-03-14 00:00:00,고구마,고구마(전체),1kg,중품,4431,-,-
2022-03-15 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5340.76923076923
2022-03-16 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5279.23076923077
2022-03-17 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5280
2022-03-18 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5280
2022-03-21 00:00:00,고구마,고구마(전체),1kg,중품,4431,-,-
2022-03-22 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5280
2022-03-23 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5241.538461538462
2022-03-24 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5241.538461538462
2022-03-25 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5241.538461538462
2022-03-28 00:00:00,고구마,고구마(전체),1kg,중품,4431,-,-
2022-03-29 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5241.538461538462
2022-03-30 00:00:00,고구마,고구마(전체),1kg,중품,4431,4431,5241.538461538462
2022-03-31 00:00:00,고구마,고구마(전체),1kg,중품,4461,4431,5266.923076923077
2022-04-01 00:00:00,고구마,고구마(전체),1kg,중품,4461,4461,5266.923076923077
2022-04-04 00:00:00,고구마,고구마(전체),1kg,중품,4461,-,-
2022-04-05 00:00:00,고구마,고구마(전체),1kg,중품,4461,4461,5266.923076923077
2022-04-06 00:00:00,고구마,고구마(전체),1kg,중품,4461,4461,5241.538461538462
2022-04-07 00:00:00,고구마,고구마(전체),1kg,중품,4427,4461,5216.153846153846
2022-04-08 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5216.153846153846
2022-04-11 00:00:00,고구마,고구마(전체),1kg,중품,4427,-,-
2022-04-12 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5216.153846153846
2022-04-13 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5216.153846153846
2022-04-14 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5216.153846153846
2022-04-15 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5216.153846153846
2022-04-18 00:00:00,고구마,고구마(전체),1kg,중품,4569.090909090909,-,-
2022-04-19 00:00:00,고구마,고구마(전체),1kg,중품,4569.090909090909,4569.090909090909,5241.538461538462
2022-04-20 00:00:00,고구마,고구마(전체),1kg,중품,4569.090909090909,4569.090909090909,5266.923076923077
2022-04-21 00:00:00,고구마,고구마(전체),1kg,중품,4614.545454545455,4569.090909090909,5266.923076923077
2022-04-22 00:00:00,고구마,고구마(전체),1kg,중품,4614.545454545455,4614.545454545455,5266.923076923077
2022-04-25 00:00:00,고구마,고구마(전체),1kg,중품,4614.545454545455,-,-
2022-04-26 00:00:00,고구마,고구마(전체),1kg,중품,4614.545454545455,4614.545454545455,5264.615384615385
2022-04-27 00:00:00,고구마,고구마(전체),1kg,중품,4614.545454545455,4614.545454545455,5250.76923076923
2022-04-28 00:00:00,고구마,고구마(전체),1kg,중품,4427,4614.545454545455,5276.153846153846
2022-04-29 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5289.23076923077
2022-05-02 00:00:00,고구마,고구마(전체),1kg,중품,4427,-,-
2022-05-03 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5334.615384615385
2022-05-04 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5350
2022-05-06 00:00:00,고구마,고구마(전체),1kg,중품,4427,-,5350
2022-05-09 00:00:00,고구마,고구마(전체),1kg,중품,4427,-,-
2022-05-10 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5400.76923076923
2022-05-11 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5400.76923076923
2022-05-12 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5400.76923076923
2022-05-13 00:00:00,고구마,고구마(전체),1kg,중품,4427,4427,5400.76923076923
2022-05-16 00:00:00,고구마,고구마(전체),1kg,중품,4361,-,-
2022-05-17 00:00:00,고구마,고구마(전체),1kg,중품,4361,4361,5470
2022-05-18 00:00:00,고구마,고구마(전체),1kg,중품,4328,4361,5470
2022-05-19 00:00:00,고구마,고구마(전체),1kg,중품,4328,4328,-
2022-05-20 00:00:00,고구마,고구마(전체),1kg,중품,4328,4328,5470
2022-05-23 00:00:00,고구마,고구마(전체),1kg,중품,4328,-,-
2022-05-24 00:00:00,고구마,고구마(전체),1kg,중품,4328,4328,5546.923076923077
2022-05-25 00:00:00,고구마,고구마(전체),1kg,중품,4328,4328,5546.923076923077
2022-05-26 00:00:00,고구마,고구마(전체),1kg,중품,4328,4328,5546.923076923077
2022-05-27 00:00:00,고구마,고구마(전체),1kg,중품,4328,4328,5572.307692307692
2022-05-30 00:00:00,고구마,고구마(전체),1kg,중품,4328,-,-
2022-05-31 00:00:00,고구마,고구마(전체),1kg,중품,4328,4328,5572.307692307692
2022-06-02 00:00:00,고구마,고구마(전체),1kg,중품,4328,-,5583.076923076923
2022-06-03 00:00:00,고구마,고구마(전체),1kg,중품,4298,4328,5608.461538461538
2022-06-07 00:00:00,고구마,고구마(전체),1kg,중품,4298,-,5677.692307692308
2022-06-08 00:00:00,고구마,고구마(전체),1kg,중품,4282,4298,5677.692307692308
2022-06-09 00:00:00,고구마,고구마(전체),1kg,중품,4249,4282,5677.692307692308
2022-06-10 00:00:00,고구마,고구마(전체),1kg,중품,4249,4249,5677.692307692308
2022-06-13 00:00:00,고구마,고구마(전체),1kg,중품,4249,-,-
2022-06-14 00:00:00,고구마,고구마(전체),1kg,중품,4249,4249,5677.692307692308
2022-06-15 00:00:00,고구마,고구마(전체),1kg,중품,4249,4249,5705.384615384615
2022-06-16 00:00:00,고구마,고구마(전체),1kg,중품,4265,4249,5680
2022-06-17 00:00:00,고구마,고구마(전체),1kg,중품,4265,4265,5692.307692307692
2022-06-20 00:00:00,고구마,고구마(전체),1kg,중품,4265,-,-
2022-06-21 00:00:00,고구마,고구마(전체),1kg,중품,4265,4265,5705.384615384615
2022-06-22 00:00:00,고구마,고구마(전체),1kg,중품,4265,4265,5705.384615384615
2022-06-23 00:00:00,고구마,고구마(전체),1kg,중품,4265,4265,5705.384615384615
2022-06-24 00:00:00,고구마,고구마(전체),1kg,중품,4265,4265,5705.384615384615
2022-06-27 00:00:00,고구마,고구마(전체),1kg,중품,4265,-,-
2022-06-28 00:00:00,고구마,고구마(전체),1kg,중품,4265,4265,5700.76923076923
2022-06-29 00:00:00,고구마,고구마(전체),1kg,중품,4285,4265,5739.23076923077
2022-06-30 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5739.23076923077
2022-07-01 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5739.23076923077
2022-07-04 00:00:00,고구마,고구마(전체),1kg,중품,4285,-,-
2022-07-05 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5777.692307692308
2022-07-06 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5777.692307692308
2022-07-07 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5751.538461538462
2022-07-08 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5751.538461538462
2022-07-11 00:00:00,고구마,고구마(전체),1kg,중품,4285,-,-
2022-07-12 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5751.538461538462
2022-07-13 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5687.692307692308
2022-07-14 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5674.615384615385
2022-07-15 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5630.76923076923
2022-07-18 00:00:00,고구마,고구마(전체),1kg,중품,4285,-,-
2022-07-19 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5580
2022-07-20 00:00:00,고구마,고구마(전체),1kg,중품,4245,4285,5479.23076923077
2022-07-26 00:00:00,고구마,고구마(전체),1kg,중품,4285,-,5360.76923076923
2022-07-27 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5233.846153846154
2022-07-28 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,5050.76923076923
2022-07-29 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,4986.153846153846
2022-08-01 00:00:00,고구마,고구마(전체),1kg,중품,4285,-,-
2022-08-02 00:00:00,고구마,고구마(전체),1kg,중품,4285,4285,4912.307692307692
2022-08-03 00:00:00,고구마,고구마(전체),1kg,중품,4275,4285,4794.615384615385
2022-08-04 00:00:00,고구마,고구마(전체),1kg,중품,4275,4275,4710
2022-08-05 00:00:00,고구마,고구마(전체),1kg,중품,4275,4275,4710
2022-08-08 00:00:00,고구마,고구마(전체),1kg,중품,4275,-,-
2022-08-09 00:00:00,고구마,고구마(전체),1kg,중품,4267,4275,4735.384615384615
2022-08-10 00:00:00,고구마,고구마(전체),1kg,중품,4277,4267,4748.461538461538
2022-08-11 00:00:00,고구마,고구마(전체),1kg,중품,4277,4277,4748.461538461538
2022-08-12 00:00:00,고구마,고구마(전체),1kg,중품,4257,4277,4723.076923076923
2022-08-16 00:00:00,고구마,고구마(전체),1kg,중품,4257,-,-
2022-08-17 00:00:00,고구마,고구마(전체),1kg,중품,4257,4257,4710
2022-08-18 00:00:00,고구마,고구마(전체),1kg,중품,4257,4257,4658.461538461538
2022-08-19 00:00:00,고구마,고구마(전체),1kg,중품,4257,4257,4606.923076923077
2022-08-22 00:00:00,고구마,고구마(전체),1kg,중품,4257,-,-
2022-08-23 00:00:00,고구마,고구마(전체),1kg,중품,4290,4257,4580.76923076923
2022-08-24 00:00:00,고구마,고구마(전체),1kg,중품,4290,4290,4593.846153846154
2022-08-25 00:00:00,고구마,고구마(전체),1kg,중품,4290,4290,4568.461538461538
2022-08-26 00:00:00,고구마,고구마(전체),1kg,중품,4290,4290,4627.5
2022-08-29 00:00:00,고구마,고구마(전체),1kg,중품,4290,-,-
2022-08-30 00:00:00,고구마,고구마(전체),1kg,중품,4290,4290,4655
2022-08-31 00:00:00,고구마,고구마(전체),1kg,중품,4290,4290,4655
2022-09-01 00:00:00,고구마,고구마(전체),1kg,중품,4324,4290,4655
2022-09-02 00:00:00,고구마,고구마(전체),1kg,중품,4324,4324,4655
2022-09-05 00:00:00,고구마,고구마(전체),1kg,중품,4324,-,-
2022-09-06 00:00:00,고구마,고구마(전체),1kg,중품,4324,4324,4655
2022-09-07 00:00:00,고구마,고구마(전체),1kg,중품,4343,4324,4655
2022-09-08 00:00:00,고구마,고구마(전체),1kg,중품,4343,4343,4655
2022-09-13 00:00:00,고구마,고구마(전체),1kg,중품,4343,-,4714.545454545455
2022-09-14 00:00:00,고구마,고구마(전체),1kg,중품,4309,4343,4714.545454545455
2022-09-15 00:00:00,고구마,고구마(전체),1kg,중품,4309,4309,4684.545454545455
2022-09-16 00:00:00,고구마,고구마(전체),1kg,중품,4309,4309,4684.545454545455
2022-09-19 00:00:00,고구마,고구마(전체),1kg,중품,4309,-,-
2022-09-20 00:00:00,고구마,고구마(전체),1kg,중품,4276,4309,-
2022-09-21 00:00:00,고구마,고구마(전체),1kg,중품,4276,4276,-
2022-09-22 00:00:00,고구마,고구마(전체),1kg,중품,4276,4276,-
2022-09-23 00:00:00,고구마,고구마(전체),1kg,중품,4276,4276,4684.545454545455
2022-09-26 00:00:00,고구마,고구마(전체),1kg,중품,4246,-,-
2022-09-27 00:00:00,고구마,고구마(전체),1kg,중품,4246,4246,4653
2022-09-28 00:00:00,고구마,고구마(전체),1kg,중품,4246,4246,4620
2022-09-29 00:00:00,고구마,고구마(전체),1kg,중품,4246,4246,4620
2022-09-30 00:00:00,고구마,고구마(전체),1kg,중품,4246,4246,4586
2022-10-04 00:00:00,고구마,고구마(전체),1kg,중품,4213,-,-
2022-10-05 00:00:00,고구마,고구마(전체),1kg,중품,4198,4213,4569
2022-10-06 00:00:00,고구마,고구마(전체),1kg,중품,4198,4198,4480
2022-10-07 00:00:00,고구마,고구마(전체),1kg,중품,4198,4198,4480
2022-10-11 00:00:00,고구마,고구마(전체),1kg,중품,4188,-,-
2022-10-12 00:00:00,고구마,고구마(전체),1kg,중품,4130,4188,4481
2022-10-13 00:00:00,고구마,고구마(전체),1kg,중품,4130,4130,4481
2022-10-14 00:00:00,고구마,고구마(전체),1kg,중품,4107.777777777777,4130,4481
2022-10-17 00:00:00,고구마,고구마(전체),1kg,중품,4130,-,-
2022-10-18 00:00:00,고구마,고구마(전체),1kg,중품,4130,4130,4481
2022-10-19 00:00:00,고구마,고구마(전체),1kg,중품,4100,4130,4481
2022-10-20 00:00:00,고구마,고구마(전체),1kg,중품,4100,4100,4481
2022-10-21 00:00:00,고구마,고구마(전체),1kg,중품,4100,4100,4481
2022-10-24 00:00:00,고구마,고구마(전체),1kg,중품,4100,-,-
2022-10-25 00:00:00,고구마,고구마(전체),1kg,중품,4153,4100,4481
2022-10-26 00:00:00,고구마,고구마(전체),1kg,중품,4153,4153,4481
2022-10-27 00:00:00,고구마,고구마(전체),1kg,중품,4153,4153,4481
2022-10-28 00:00:00,고구마,고구마(전체),1kg,중품,4153,4153,4481
2022-10-31 00:00:00,고구마,고구마(전체),1kg,중품,4120,-,-
2022-11-01 00:00:00,고구마,고구마(전체),1kg,중품,4120,4120,4481
2022-11-02 00:00:00,고구마,고구마(전체),1kg,중품,4120,4120,4481
2022-11-03 00:00:00,고구마,고구마(전체),1kg,중품,4120,4120,4448
2022-11-04 00:00:00,고구마,고구마(전체),1kg,중품,4120,4120,4415
2022-11-07 00:00:00,고구마,고구마(전체),1kg,중품,4103,-,-
2022-11-08 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-09 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-10 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-11 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-14 00:00:00,고구마,고구마(전체),1kg,중품,4103,-,-
2022-11-15 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-16 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-17 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-18 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-21 00:00:00,고구마,고구마(전체),1kg,중품,4103,-,-
2022-11-22 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-23 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-24 00:00:00,고구마,고구마(전체),1kg,중품,4103,4103,4415
2022-11-25 00:00:00,고구마,고구마(전체),1kg,중품,4261.818181818182,4103,4415
2022-11-28 00:00:00,고구마,고구마(전체),1kg,중품,4261.818181818182,-,-
2022-11-29 00:00:00,고구마,고구마(전체),1kg,중품,4093,4261.818181818182,4415
2022-11-30 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4415
2022-12-01 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4415
2022-12-05 00:00:00,고구마,고구마(전체),1kg,중품,4093,-,-
2022-12-06 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4448
2022-12-07 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4448
2022-12-08 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4448
2022-12-09 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4448
2022-12-12 00:00:00,고구마,고구마(전체),1kg,중품,4093,-,-
2022-12-13 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4448
2022-12-14 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4481
2022-12-15 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4481
2022-12-16 00:00:00,고구마,고구마(전체),1kg,중품,4093,4093,4481
2022-12-19 00:00:00,고구마,고구마(전체),1kg,중품,4093,-,-
2022-12-20 00:00:00,고구마,고구마(전체),1kg,중품,4076,4093,4481
2022-12-21 00:00:00,고구마,고구마(전체),1kg,중품,4076,4076,4481
2022-12-22 00:00:00,고구마,고구마(전체),1kg,중품,4076,4076,4481
2022-12-23 00:00:00,고구마,고구마(전체),1kg,중품,4076,4076,4481
2022-12-26 00:00:00,고구마,고구마(전체),1kg,중품,4076,-,-
2022-12-27 00:00:00,고구마,고구마(전체),1kg,중품,4076,4076,4481
